g	1659	1540	10	10	0	0	35s	100	1	6381
g	1586	1531	10	10	0	0	35s	100	1	6381
g	1609	1557	10	10	0	0	35s	100	1	6381
g	1574	1581	10	10	0	0	35s	100	1	6381
g	1142	1433	10	10	0	0	35s	100	1	6379
g	1143	1409	10	10	0	0	35s	100	1	6379
g	1140	1368	10	10	0	0	35s	100	1	6379
g	1126	1337	10	10	0	0	35s	100	1	6379
g	1147	1307	10	10	0	0	35s	100	1	6379
g	1154	1355	10	10	0	0	35s	100	1	6379
g	1162	1284	10	10	0	0	35s	100	1	6379
g	1146	1263	10	10	0	0	35s	100	1	6379
g	1147	1209	10	10	0	0	35s	100	1	6379
g	1146	1184	10	10	0	0	35s	100	1	6379
g	1138	1146	10	10	0	0	35s	100	1	6379
g	1160	1320	10	10	0	0	35s	100	1	6380
g	1132	1341	10	10	0	0	35s	100	1	6380
g	1147	1379	10	10	0	0	35s	100	1	6380
g	1152	1398	10	10	0	0	35s	100	1	6380
g	1153	1427	10	10	0	0	35s	100	1	6380
g	1122	1355	10	10	0	0	35s	100	1	6380
g	1117	1303	10	10	0	0	35s	100	1	6380
g	1126	1274	10	10	0	0	35s	100	1	6380
g	1139	1246	10	10	0	0	35s	100	1	6380
g	1148	1238	10	10	0	0	35s	100	1	6380
g	1134	1190	10	10	0	0	35s	100	1	6380
g	1142	1152	10	10	0	0	35s	100	1	6380
g	1140	1120	10	10	0	0	35s	100	1	6380
g	1138	1090	10	10	0	0	35s	100	1	6380
g	1143	1055	10	10	0	0	35s	100	1	6380
g	1140	1016	10	10	0	0	35s	100	1	6380
g	1140	984	10	10	0	0	35s	100	1	6380
g	1153	961	10	10	0	0	35s	100	1	6380
g	1168	949	10	10	0	0	35s	100	1	6377
g	1189	954	10	10	0	0	35s	100	1	6377
g	1241	955	10	10	0	0	35s	100	1	6377
g	1273	960	10	10	0	0	35s	100	1	6377
g	1320	961	10	10	0	0	35s	100	1	6377
g	1348	947	10	10	0	0	35s	100	1	6377
g	1212	956	10	10	0	0	35s	100	1	6378
g	1197	949	10	10	0	0	35s	100	1	6378
g	1171	962	10	10	0	0	35s	100	1	6378
g	1138	953	10	10	0	0	35s	100	1	6377
g	1132	967	10	10	0	0	35s	100	1	6377
g	1152	979	10	10	0	0	35s	100	1	6377
g	1147	1001	10	10	0	0	35s	100	1	6377
g	1197	962	10	10	0	0	35s	100	1	6378
g	1149	951	10	10	0	0	35s	100	1	6378
g	1143	971	10	10	0	0	35s	100	1	6378
g	1150	998	10	10	0	0	35s	100	1	6378
g	1134	998	10	10	0	0	35s	100	1	6378
g	1147	1026	10	10	0	0	35s	100	1	6378
g	1136	1038	10	10	0	0	35s	100	1	6378
g	1154	1059	10	10	0	0	35s	100	1	6378
g	1143	1072	10	10	0	0	35s	100	1	6378
g	1142	1039	10	10	0	0	35s	100	1	6379
g	1134	1025	10	10	0	0	35s	100	1	6379
g	1152	1012	10	10	0	0	35s	100	1	6379
g	1134	984	10	10	0	0	35s	100	1	6379
g	1147	1081	10	10	0	0	35s	100	1	6379
g	1146	1100	10	10	0	0	35s	100	1	6379
g	1134	1107	10	10	0	0	35s	100	1	6379
g	1147	1124	10	10	0	0	35s	100	1	6379
g	1147	1143	10	10	0	0	35s	100	1	6379
g	1134	1137	10	10	0	0	35s	100	1	6379
g	1130	1158	10	10	0	0	35s	100	1	6379
g	1142	1166	10	10	0	0	35s	100	1	6379
g	1129	1170	10	10	0	0	35s	100	1	6380
g	1143	1334	10	10	0	0	35s	100	1	6380
g	1138	1316	10	10	0	0	35s	100	1	6380
g	1141	1288	10	10	0	0	35s	100	1	6380
g	1160	1303	10	10	0	0	35s	100	1	6380
g	1155	1259	10	10	0	0	35s	100	1	6380
g	1161	1230	10	10	0	0	35s	100	1	6380
g	1144	1219	10	10	0	0	35s	100	1	6380
g	1124	1232	10	10	0	0	35s	100	1	6380
g	1117	1241	10	10	0	0	35s	100	1	6380
g	1130	1298	10	10	0	0	35s	100	1	6381
g	1134	1266	10	10	0	0	35s	100	1	6381
g	1131	1234	10	10	0	0	35s	100	1	6381
g	1160	1337	10	10	0	0	35s	100	1	6381
g	1144	1348	10	10	0	0	35s	100	1	6381
g	1130	1320	10	10	0	0	35s	100	1	6381
g	1150	1246	10	10	0	0	35s	100	1	6382
g	1127	1253	10	10	0	0	35s	100	1	6382
g	1139	1274	10	10	0	0	35s	100	1	6382
g	1148	1285	10	10	0	0	35s	100	1	6382
g	1141	1385	10	10	0	0	35s	100	1	6382
g	1150	1411	10	10	0	0	35s	100	1	6382
g	1143	1427	10	10	0	0	35s	100	1	6382
g	1147	1452	10	10	0	0	35s	100	1	6382
g	1158	1373	10	10	0	0	35s	100	1	6382
g	1136	1301	10	10	0	0	35s	100	1	6382
g	1124	1311	10	10	0	0	35s	100	1	6382
g	1113	1327	10	10	0	0	35s	100	1	6382
g	1126	1284	10	10	0	0	35s	100	1	6382
g	1137	1230	10	10	0	0	35s	100	1	6382
g	1169	1258	10	10	0	0	35s	100	1	6382
g	1160	1273	10	10	0	0	35s	100	1	6382
g	1155	1293	10	10	0	0	35s	100	1	6382
g	1151	1322	10	10	0	0	35s	100	1	6382
g	1138	1355	10	10	0	0	35s	100	1	6382
g	1163	1353	10	10	0	0	35s	100	1	6382
g	1143	1201	10	10	0	0	35s	100	1	6382
g	1147	1168	10	10	0	0	35s	100	1	6382
g	1127	1152	10	10	0	0	35s	100	1	6382
g	1100	1154	10	10	0	0	35s	100	1	6382
g	1068	1163	10	10	0	0	35s	100	1	6382
g	1048	1152	10	10	0	0	35s	100	1	6382
g	1020	1152	10	10	0	0	35s	100	1	6382
g	994	1161	10	10	0	0	35s	100	1	6382
g	968	1153	10	10	0	0	35s	100	1	6382
g	941	1159	10	10	0	0	35s	100	1	6382
g	936	1184	10	10	0	0	35s	100	1	6382
g	947	1213	10	10	0	0	35s	100	1	6382
g	944	1244	10	10	0	0	35s	100	1	6382
g	1117	1153	10	10	0	0	35s	100	1	6381
g	1109	1162	10	10	0	0	35s	100	1	6381
g	1107	1147	10	10	0	0	35s	100	1	6381
g	1072	1152	10	10	0	0	35s	100	1	6381
g	1085	1164	10	10	0	0	35s	100	1	6383
g	1090	1151	10	10	0	0	35s	100	1	6383
g	1048	1161	10	10	0	0	35s	100	1	6383
g	1038	1153	10	10	0	0	35s	100	1	6383
g	1015	1161	10	10	0	0	35s	100	1	6383
g	1000	1151	10	10	0	0	35s	100	1	6383
g	958	1169	10	10	0	0	35s	100	1	6383
g	948	1192	10	10	0	0	35s	100	1	6383
g	938	1202	10	10	0	0	35s	100	1	6383
g	945	1230	10	10	0	0	35s	100	1	6383
g	950	1258	10	10	0	0	35s	100	1	6383
g	944	1274	10	10	0	0	35s	100	1	6383
g	943	1286	10	10	0	0	35s	100	1	6383
g	949	1310	10	10	0	0	35s	100	1	6383
g	946	1335	10	10	0	0	35s	100	1	6383
g	944	1319	10	10	0	0	35s	100	1	6381
g	938	1295	10	10	0	0	35s	100	1	6381
g	951	1285	10	10	0	0	35s	100	1	6381
g	937	1249	10	10	0	0	35s	100	1	6381
g	937	1214	10	10	0	0	35s	100	1	6381
g	957	1157	10	10	0	0	35s	100	1	6384
g	984	1157	10	10	0	0	35s	100	1	6384
g	988	1147	10	10	0	0	35s	100	1	6384
g	1026	1158	10	10	0	0	35s	100	1	6384
g	954	1152	10	10	0	0	35s	100	1	6384
g	941	1171	10	10	0	0	35s	100	1	6384
g	951	1202	10	10	0	0	35s	100	1	6384
g	953	1230	10	10	0	0	35s	100	1	6384
g	937	1234	10	10	0	0	35s	100	1	6384
g	937	1267	10	10	0	0	35s	100	1	6384
g	950	1271	10	10	0	0	35s	100	1	6384
g	949	1302	10	10	0	0	35s	100	1	6384
g	940	1313	10	10	0	0	35s	100	1	6384
g	938	1343	10	10	0	0	35s	100	1	6384
g	929	1359	10	10	0	0	35s	100	1	6384
g	941	1355	10	10	0	0	35s	100	1	6384
g	752	959	10	10	0	0	35s	100	1	6377
g	740	981	10	10	0	0	35s	100	1	6377
g	738	1007	10	10	0	0	35s	100	1	6377
g	750	1026	10	10	0	0	35s	100	1	6377
g	746	1012	10	10	0	0	35s	100	1	6378
g	736	991	10	10	0	0	35s	100	1	6378
g	746	980	10	10	0	0	35s	100	1	6378
g	739	949	10	10	0	0	35s	100	1	6378
g	737	1026	10	10	0	0	35s	100	1	6378
g	734	1056	10	10	0	0	35s	100	1	6378
g	712	1063	10	10	0	0	35s	100	1	6378
g	734	1097	10	10	0	0	35s	100	1	6378
g	708	1122	10	10	0	0	35s	100	1	6378
g	682	1100	10	10	0	0	35s	100	1	6377
g	656	1099	10	10	0	0	35s	100	1	6377
g	640	1074	10	10	0	0	35s	100	1	6377
g	640	1052	10	10	0	0	35s	100	1	6377
g	627	1035	10	10	0	0	35s	100	1	6377
g	627	1012	10	10	0	0	35s	100	1	6377
g	629	1084	10	10	0	0	35s	100	1	6377
g	585	1086	10	10	0	0	35s	100	1	6377
g	539	1086	10	10	0	0	35s	100	1	6377
g	569	1091	10	10	0	0	35s	100	1	6378
g	596	1100	10	10	0	0	35s	100	1	6378
g	619	1100	10	10	0	0	35s	100	1	6378
g	618	1100	10	10	0	0	35s	100	1	6378
g	624	1041	10	10	0	0	35s	100	1	6378
g	688	1089	10	10	0	0	35s	100	1	6378
g	713	1085	10	10	0	0	35s	100	1	6378
g	735	1076	10	10	0	0	35s	100	1	6378
g	760	1086	10	10	0	0	35s	100	1	6378
g	785	1064	10	10	0	0	35s	100	1	6378
g	750	1047	10	10	0	0	35s	100	1	6378
g	740	1035	10	10	0	0	35s	100	1	6378
g	755	1078	10	10	0	0	35s	100	1	6378
g	751	1116	10	10	0	0	35s	100	1	6378
g	750	1139	10	10	0	0	35s	100	1	6378
g	745	1157	10	10	0	0	35s	100	1	6378
g	745	1189	10	10	0	0	35s	100	1	6378
g	768	1121	10	10	0	0	35s	100	1	6378
g	772	1091	10	10	0	0	35s	100	1	6378
g	765	1063	10	10	0	0	35s	100	1	6378
g	717	1058	10	10	0	0	35s	100	1	6378
g	711	1080	10	10	0	0	35s	100	1	6378
g	705	1105	10	10	0	0	35s	100	1	6378
g	730	1108	10	10	0	0	35s	100	1	6378
g	724	1136	10	10	0	0	35s	100	1	6378
g	779	1125	10	10	0	0	35s	100	1	6378
g	783	1100	10	10	0	0	35s	100	1	6378
g	753	1053	10	10	0	0	35s	100	1	6379
g	738	1064	10	10	0	0	35s	100	1	6379
g	746	1086	10	10	0	0	35s	100	1	6379
g	746	1100	10	10	0	0	35s	100	1	6379
g	736	1111	10	10	0	0	35s	100	1	6379
g	712	1104	10	10	0	0	35s	100	1	6379
g	681	1098	10	10	0	0	35s	100	1	6379
g	736	1044	10	10	0	0	35s	100	1	6379
g	781	1069	10	10	0	0	35s	100	1	6379
g	781	1081	10	10	0	0	35s	100	1	6379
g	769	1114	10	10	0	0	35s	100	1	6379
g	729	1085	10	10	0	0	35s	100	1	6380
g	717	1105	10	10	0	0	35s	100	1	6380
g	741	1151	10	10	0	0	35s	100	1	6380
g	745	1172	10	10	0	0	35s	100	1	6380
g	749	1188	10	10	0	0	35s	100	1	6381
g	745	1202	10	10	0	0	35s	100	1	6381
g	745	1231	10	10	0	0	35s	100	1	6381
g	904	1355	10	10	0	0	35s	100	1	6384
g	877	1364	10	10	0	0	35s	100	1	6384
g	825	1361	10	10	0	0	35s	100	1	6384
g	789	1358	10	10	0	0	35s	100	1	6384
g	751	1358	10	10	0	0	35s	100	1	6384
g	743	1374	10	10	0	0	35s	100	1	6384
g	745	1399	10	10	0	0	35s	100	1	6384
g	748	1344	10	10	0	0	35s	100	1	6382
g	748	1315	10	10	0	0	35s	100	1	6382
g	746	1281	10	10	0	0	35s	100	1	6382
g	749	1249	10	10	0	0	35s	100	1	6382
g	774	1245	10	10	0	0	35s	100	1	6382
g	807	1245	10	10	0	0	35s	100	1	6382
g	834	1243	10	10	0	0	35s	100	1	6381
g	792	1240	10	10	0	0	35s	100	1	6381
g	753	1224	10	10	0	0	35s	100	1	6381
g	736	1208	10	10	0	0	35s	100	1	6381
g	737	1182	10	10	0	0	35s	100	1	6381
g	749	1155	10	10	0	0	35s	100	1	6381
g	736	1244	10	10	0	0	35s	100	1	6381
g	741	1263	10	10	0	0	35s	100	1	6381
g	738	1278	10	10	0	0	35s	100	1	6383
g	743	1299	10	10	0	0	35s	100	1	6383
g	737	1324	10	10	0	0	35s	100	1	6383
g	753	1302	10	10	0	0	35s	100	1	6383
g	746	1265	10	10	0	0	35s	100	1	6383
g	758	1246	10	10	0	0	35s	100	1	6383
g	745	1328	10	10	0	0	35s	100	1	6383
g	738	1345	10	10	0	0	35s	100	1	6383
g	754	1373	10	10	0	0	35s	100	1	6383
g	769	1358	10	10	0	0	35s	100	1	6383
g	806	1360	10	10	0	0	35s	100	1	6383
g	823	1346	10	10	0	0	35s	100	1	6383
g	840	1355	10	10	0	0	35s	100	1	6383
g	857	1362	10	10	0	0	35s	100	1	6383
g	879	1353	10	10	0	0	35s	100	1	6383
g	887	1364	10	10	0	0	35s	100	1	6383
g	906	1361	10	10	0	0	35s	100	1	6383
g	920	1348	10	10	0	0	35s	100	1	6383
g	953	1355	10	10	0	0	35s	100	1	6383
g	931	1321	10	10	0	0	35s	100	1	6383
g	860	1351	10	10	0	0	35s	100	1	6383
g	865	1358	10	10	0	0	35s	100	1	6384
g	864	1368	10	10	0	0	35s	100	1	6384
g	847	1355	10	10	0	0	35s	100	1	6384
g	830	1367	10	10	0	0	35s	100	1	6384
g	822	1356	10	10	0	0	35s	100	1	6384
g	803	1348	10	10	0	0	35s	100	1	6384
g	780	1348	10	10	0	0	35s	100	1	6384
g	780	1362	10	10	0	0	35s	100	1	6384
g	738	1358	10	10	0	0	35s	100	1	6385
g	752	1388	10	10	0	0	35s	100	1	6384
g	758	1416	10	10	0	0	35s	100	1	6384
g	742	1439	10	10	0	0	35s	100	1	6384
g	737	1453	10	10	0	0	35s	100	1	6384
g	747	1480	10	10	0	0	35s	100	1	6384
g	778	1466	10	10	0	0	35s	100	1	6385
g	760	1442	10	10	0	0	35s	100	1	6385
g	781	1426	10	10	0	0	35s	100	1	6385
g	719	1434	10	10	0	0	35s	100	1	6385
g	711	1493	10	10	0	0	35s	100	1	6385
g	747	1500	10	10	0	0	35s	100	1	6385
g	783	1496	10	10	0	0	35s	100	1	6385
g	802	1461	10	10	0	0	35s	100	1	6385
g	837	1468	10	10	0	0	35s	100	1	6385
g	876	1461	10	10	0	0	35s	100	1	6385
g	761	1459	10	10	0	0	35s	100	1	6385
g	711	1469	10	10	0	0	35s	100	1	6385
g	666	1471	10	10	0	0	35s	100	1	6385
g	630	1467	10	10	0	0	35s	100	1	6385
g	602	1465	10	10	0	0	35s	100	1	6385
g	566	1469	10	10	0	0	35s	100	1	6385
g	533	1483	10	10	0	0	35s	100	1	6386
g	512	1479	10	10	0	0	35s	100	1	6386
g	523	1434	10	10	0	0	35s	100	1	6386
g	546	1429	10	10	0	0	35s	100	1	6386
g	643	1463	10	10	0	0	35s	100	1	6386
g	614	1472	10	10	0	0	35s	100	1	6386
g	611	1459	10	10	0	0	35s	100	1	6386
g	689	1461	10	10	0	0	35s	100	1	6386
g	704	1427	10	10	0	0	35s	100	1	6386
g	719	1455	10	10	0	0	35s	100	1	6386
g	728	1489	10	10	0	0	35s	100	1	6386
g	766	1505	10	10	0	0	35s	100	1	6386
g	769	1480	10	10	0	0	35s	100	1	6386
g	738	1427	10	10	0	0	35s	100	1	6386
g	771	1440	10	10	0	0	35s	100	1	6386
g	781	1460	10	10	0	0	35s	100	1	6386
g	737	1468	10	10	0	0	35s	100	1	6386
g	724	1502	10	10	0	0	35s	100	1	6386
g	553	1457	10	10	0	0	35s	100	1	6386
g	505	1448	10	10	0	0	35s	100	1	6386
g	487	1448	10	10	0	0	35s	100	1	6386
g	481	1497	10	10	0	0	35s	100	1	6386
g	552	1512	10	10	0	0	35s	100	1	6386
g	525	1461	10	10	0	0	35s	100	1	6386
g	491	1432	10	10	0	0	35s	100	1	6386
g	522	1426	10	10	0	0	35s	100	1	6386
g	512	1386	10	10	0	0	35s	100	1	6386
g	519	1361	10	10	0	0	35s	100	1	6386
g	519	1339	10	10	0	0	35s	100	1	6386
g	543	1460	10	10	0	0	35s	100	1	6386
g	555	1483	10	10	0	0	35s	100	1	6386
g	519	1504	10	10	0	0	35s	100	1	6386
g	488	1461	10	10	0	0	35s	100	1	6386
g	462	1468	10	10	0	0	35s	100	1	6386
g	488	1472	10	10	0	0	35s	100	1	6387
g	505	1430	10	10	0	0	35s	100	1	6387
g	472	1429	10	10	0	0	35s	100	1	6387
g	494	1508	10	10	0	0	35s	100	1	6387
g	509	1525	10	10	0	0	35s	100	1	6387
g	517	1557	10	10	0	0	35s	100	1	6387
g	530	1573	10	10	0	0	35s	100	1	6387
g	510	1454	10	10	0	0	35s	100	1	6387
g	555	1443	10	10	0	0	35s	100	1	6387
g	588	1466	10	10	0	0	35s	100	1	6387
g	646	1472	10	10	0	0	35s	100	1	6387
g	660	1457	10	10	0	0	35s	100	1	6387
g	706	1448	10	10	0	0	35s	100	1	6387
g	731	1448	10	10	0	0	35s	100	1	6387
g	783	1474	10	10	0	0	35s	100	1	6387
g	768	1499	10	10	0	0	35s	100	1	6387
g	746	1467	10	10	0	0	35s	100	1	6387
g	746	1435	10	10	0	0	35s	100	1	6387
g	745	1415	10	10	0	0	35s	100	1	6387
g	817	1465	10	10	0	0	35s	100	1	6386
g	844	1455	10	10	0	0	35s	100	1	6386
g	751	1518	10	10	0	0	35s	100	1	6386
g	746	1562	10	10	0	0	35s	100	1	6386
g	732	1573	10	10	0	0	35s	100	1	6386
g	702	1576	10	10	0	0	35s	100	1	6386
g	657	1577	10	10	0	0	35s	100	1	6386
g	626	1579	10	10	0	0	35s	100	1	6386
g	591	1576	10	10	0	0	35s	100	1	6386
g	555	1574	10	10	0	0	35s	100	1	6386
g	527	1545	10	10	0	0	35s	100	1	6386
g	517	1511	10	10	0	0	35s	100	1	6386
g	547	1496	10	10	0	0	35s	100	1	6386
g	505	1499	10	10	0	0	35s	100	1	6386
g	504	1468	10	10	0	0	35s	100	1	6386
g	523	1469	10	10	0	0	35s	100	1	6385
g	535	1442	10	10	0	0	35s	100	1	6385
g	541	1471	10	10	0	0	35s	100	1	6385
g	532	1502	10	10	0	0	35s	100	1	6385
g	505	1488	10	10	0	0	35s	100	1	6385
g	473	1486	10	10	0	0	35s	100	1	6385
g	481	1461	10	10	0	0	35s	100	1	6385
g	450	1468	10	10	0	0	35s	100	1	6385
g	420	1467	10	10	0	0	35s	100	1	6385
g	405	1481	10	10	0	0	35s	100	1	6385
g	403	1516	10	10	0	0	35s	100	1	6385
g	406	1556	10	10	0	0	35s	100	1	6385
g	402	1582	10	10	0	0	35s	100	1	6385
g	383	1593	10	10	0	0	35s	100	1	6385
g	309	1583	10	10	0	0	35s	100	1	6385
g	273	1585	10	10	0	0	35s	100	1	6385
g	242	1585	10	10	0	0	35s	100	1	6385
g	206	1575	10	10	0	0	35s	100	1	6385
g	202	1522	10	10	0	0	35s	100	1	6385
g	222	1490	10	10	0	0	35s	100	1	6385
g	226	1457	10	10	0	0	35s	100	1	6385
g	202	1454	10	10	0	0	35s	100	1	6385
g	195	1480	10	10	0	0	35s	100	1	6386
g	335	1587	10	10	0	0	35s	100	1	6386
g	358	1580	10	10	0	0	35s	100	1	6386
g	398	1576	10	10	0	0	35s	100	1	6386
g	414	1566	10	10	0	0	35s	100	1	6386
g	410	1537	10	10	0	0	35s	100	1	6386
g	415	1514	10	10	0	0	35s	100	1	6385
g	411	1493	10	10	0	0	35s	100	1	6385
g	410	1465	10	10	0	0	35s	100	1	6385
g	375	1569	10	10	0	0	35s	100	1	6385
g	279	1574	10	10	0	0	35s	100	1	6385
g	249	1572	10	10	0	0	35s	100	1	6385
g	216	1579	10	10	0	0	35s	100	1	6385
g	204	1601	10	10	0	0	35s	100	1	6385
g	433	1470	10	10	0	0	35s	100	1	6386
g	471	1455	10	10	0	0	35s	100	1	6386
g	511	1537	10	10	0	0	35s	100	1	6386
g	511	1565	10	10	0	0	35s	100	1	6386
g	527	1581	10	10	0	0	35s	100	1	6386
g	547	1572	10	10	0	0	35s	100	1	6386
g	633	1593	10	10	0	0	35s	100	1	6386
g	637	1619	10	10	0	0	35s	100	1	6386
g	640	1568	10	10	0	0	35s	100	1	6386
g	679	1576	10	10	0	0	35s	100	1	6387
g	696	1568	10	10	0	0	35s	100	1	6387
g	615	1570	10	10	0	0	35s	100	1	6387
g	578	1570	10	10	0	0	35s	100	1	6387
g	667	1562	10	10	0	0	35s	100	1	6387
g	698	1581	10	10	0	0	35s	100	1	6387
g	728	1564	10	10	0	0	35s	100	1	6387
g	750	1539	10	10	0	0	35s	100	1	6387
g	739	1503	10	10	0	0	35s	100	1	6387
g	753	1482	10	10	0	0	35s	100	1	6387
g	752	1449	10	10	0	0	35s	100	1	6387
g	724	1426	10	10	0	0	35s	100	1	6387
g	683	1469	10	10	0	0	35s	100	1	6387
g	675	1461	10	10	0	0	35s	100	1	6387
g	624	1455	10	10	0	0	35s	100	1	6387
g	356	1585	10	10	0	0	35s	100	1	6387
g	326	1573	10	10	0	0	35s	100	1	6387
g	315	1589	10	10	0	0	35s	100	1	6387
g	285	1587	10	10	0	0	35s	100	1	6387
g	296	1575	10	10	0	0	35s	100	1	6387
g	322	1575	10	10	0	0	35s	100	1	6387
g	197	1586	10	10	0	0	35s	100	1	6387
g	194	1552	10	10	0	0	35s	100	1	6387
g	196	1532	10	10	0	0	35s	100	1	6387
g	172	1514	10	10	0	0	35s	100	1	6387
g	161	1487	10	10	0	0	35s	100	1	6387
g	169	1443	10	10	0	0	35s	100	1	6387
g	181	1457	10	10	0	0	35s	100	1	6387
g	221	1469	10	10	0	0	35s	100	1	6387
g	232	1490	10	10	0	0	35s	100	1	6387
g	214	1511	10	10	0	0	35s	100	1	6387
g	182	1497	10	10	0	0	35s	100	1	6387
g	213	1439	10	10	0	0	35s	100	1	6387
g	235	1442	10	10	0	0	35s	100	1	6387
g	176	1439	10	10	0	0	35s	100	1	6387
g	163	1463	10	10	0	0	35s	100	1	6387
g	198	1607	10	10	0	0	35s	100	1	6387
g	199	1641	10	10	0	0	35s	100	1	6387
g	181	1687	10	10	0	0	35s	100	1	6387
g	193	1710	10	10	0	0	35s	100	1	6387
g	231	1576	10	10	0	0	35s	100	1	6387
g	260	1582	10	10	0	0	35s	100	1	6387
g	300	1589	10	10	0	0	35s	100	1	6387
g	340	1579	10	10	0	0	35s	100	1	6386
g	367	1586	10	10	0	0	35s	100	1	6386
g	386	1579	10	10	0	0	35s	100	1	6386
g	410	1575	10	10	0	0	35s	100	1	6386
g	401	1527	10	10	0	0	35s	100	1	6386
g	413	1524	10	10	0	0	35s	100	1	6386
g	209	1475	10	10	0	0	35s	100	1	6386
g	170	1473	10	10	0	0	35s	100	1	6386
g	198	1443	10	10	0	0	35s	100	1	6386
g	243	1459	10	10	0	0	35s	100	1	6386
g	239	1501	10	10	0	0	35s	100	1	6386
g	161	1526	10	10	0	0	35s	100	1	6386
g	208	1502	10	10	0	0	35s	100	1	6386
g	189	1477	10	10	0	0	35s	100	1	6386
g	194	1439	10	10	0	0	35s	100	1	6386
g	201	1462	10	10	0	0	35s	100	1	6386
g	199	1505	10	10	0	0	35s	100	1	6386
g	204	1536	10	10	0	0	35s	100	1	6386
g	201	1566	10	10	0	0	35s	100	1	6386
g	210	1586	10	10	0	0	35s	100	1	6386
g	210	1493	10	10	0	0	35s	100	1	6386
g	235	1474	10	10	0	0	35s	100	1	6386
g	176	1489	10	10	0	0	35s	100	1	6386
g	221	1437	10	10	0	0	35s	100	1	6387
g	231	1519	10	10	0	0	35s	100	1	6387
g	224	1508	10	10	0	0	35s	100	1	6387
g	187	1513	10	10	0	0	35s	100	1	6387
g	161	1502	10	10	0	0	35s	100	1	6387
g	193	1497	10	10	0	0	35s	100	1	6387
g	181	1470	10	10	0	0	35s	100	1	6387
g	162	1437	10	10	0	0	35s	100	1	6387
g	217	1451	10	10	0	0	35s	100	1	6387
g	207	1546	10	10	0	0	35s	100	1	6387
g	207	1566	10	10	0	0	35s	100	1	6387
g	202	1629	10	10	0	0	35s	100	1	6387
g	192	1665	10	10	0	0	35s	100	1	6388
g	193	1591	10	10	0	0	35s	100	1	6388
g	190	1570	10	10	0	0	35s	100	1	6388
g	269	1572	10	10	0	0	35s	100	1	6388
g	247	1579	10	10	0	0	35s	100	1	6388
g	226	1584	10	10	0	0	35s	100	1	6388
g	209	1612	10	10	0	0	35s	100	1	6388
g	212	1646	10	10	0	0	35s	100	1	6388
g	231	1680	10	10	0	0	35s	100	1	6388
g	228	1709	10	10	0	0	35s	100	1	6388
g	207	1717	10	10	0	0	35s	100	1	6388
g	197	1776	10	10	0	0	35s	100	1	6388
g	199	1807	10	10	0	0	35s	100	1	6388
g	199	1752	10	10	0	0	35s	100	1	6388
g	199	1859	10	10	0	0	35s	100	1	6388
g	173	1874	10	10	0	0	35s	100	1	6388
g	181	1903	10	10	0	0	35s	100	1	6388
g	218	1910	10	10	0	0	35s	100	1	6388
g	243	1882	10	10	0	0	35s	100	1	6388
g	279	1879	10	10	0	0	35s	100	1	6388
g	345	1880	10	10	0	0	35s	100	1	6388
g	394	1876	10	10	0	0	35s	100	1	6388
g	398	1849	10	10	0	0	35s	100	1	6388
g	392	1814	10	10	0	0	35s	100	1	6388
g	394	1772	10	10	0	0	35s	100	1	6388
g	394	1728	10	10	0	0	35s	100	1	6388
g	384	1697	10	10	0	0	35s	100	1	6388
g	395	1689	10	10	0	0	35s	100	1	6388
g	435	1684	10	10	0	0	35s	100	1	6388
g	457	1684	10	10	0	0	35s	100	1	6388
g	349	1684	10	10	0	0	35s	100	1	6388
g	299	1682	10	10	0	0	35s	100	1	6388
g	269	1679	10	10	0	0	35s	100	1	6388
g	230	1659	10	10	0	0	35s	100	1	6388
g	163	1659	10	10	0	0	35s	100	1	6388
g	162	1710	10	10	0	0	35s	100	1	6388
g	207	1689	10	10	0	0	35s	100	1	6388
g	199	1836	10	10	0	0	35s	100	1	6388
g	223	1849	10	10	0	0	35s	100	1	6388
g	168	1841	10	10	0	0	35s	100	1	6388
g	196	1880	10	10	0	0	35s	100	1	6388
g	428	1888	10	10	0	0	35s	100	1	6388
g	477	1882	10	10	0	0	35s	100	1	6388
g	515	1876	10	10	0	0	35s	100	1	6388
g	544	1876	10	10	0	0	35s	100	1	6388
g	576	1878	10	10	0	0	35s	100	1	6388
g	615	1880	10	10	0	0	35s	100	1	6388
g	494	1687	10	10	0	0	35s	100	1	6388
g	546	1685	10	10	0	0	35s	100	1	6388
g	634	1607	10	10	0	0	35s	100	1	6388
g	644	1588	10	10	0	0	35s	100	1	6388
g	629	1570	10	10	0	0	35s	100	1	6388
g	603	1581	10	10	0	0	35s	100	1	6388
g	590	1567	10	10	0	0	35s	100	1	6388
g	569	1581	10	10	0	0	35s	100	1	6388
g	544	1577	10	10	0	0	35s	100	1	6388
g	682	1571	10	10	0	0	35s	100	1	6388
g	726	1583	10	10	0	0	35s	100	1	6388
g	753	1574	10	10	0	0	35s	100	1	6388
g	755	1555	10	10	0	0	35s	100	1	6388
g	742	1534	10	10	0	0	35s	100	1	6388
g	741	1522	10	10	0	0	35s	100	1	6388
g	711	1570	10	10	0	0	35s	100	1	6388
g	712	1509	10	10	0	0	35s	100	1	6387
g	784	1505	10	10	0	0	35s	100	1	6387
g	722	1475	10	10	0	0	35s	100	1	6387
g	738	1543	10	10	0	0	35s	100	1	6387
g	742	1581	10	10	0	0	35s	100	1	6387
g	710	1579	10	10	0	0	35s	100	1	6387
g	666	1574	10	10	0	0	35s	100	1	6387
